0.03210837889866562	0.5779895759450461	
-2.4065787690531932	0.9038301925671025	
-4.553046913573457	0.3599417900273383	
-0.786172166138393	-1.5230685292782467	
0.9689181404803876	0.3358564604001882	
0.20826138521901175	0.380980054947589	
-0.7474500842684938	0.7466505007419961	
-0.9588962606967917	1.2875004391374871	
-2.007788138741261	0.36478556812022184	
3.346714107692149	-3.0618359623629043	
2.0162104928982805	0.34789042377468277	
-0.8474487256929746	-0.9820978491330935	
-0.8540002783744658	1.5670196909191323	
-0.27080364666931106	-0.6958902741239954	
-2.4122881718179143	0.038491211739098107	
1.1497901272189812	-2.119305129455354	
-0.13098219811280679	-0.5108691130784383	
-2.7667801304665103	-1.541494669631521	
-1.7945177573831834	0.6133843927404367	
2.3569057861784577	-0.7937929781630834	
-0.9163528628899877	0.9410038379060846	
-2.947158260355936	0.07439143164165306	
2.48419794873466	-0.423417690878743	
3.240841832884333	-0.09321285694864472	
-0.6271070588132159	2.72786910081908	
-0.18022686889374231	1.5491684792136846	
-2.6884503204859747	-1.5032298262232764	
2.8235916191231265	-1.1384284932287942	
-3.448122611338386	1.89614808764711	
-0.9619454962235048	-0.3717639244500443	
-3.9100260576209798	-0.0755721063609189	
-3.987366801185676	-1.0011094810755912	
-2.8689994580923313	0.40088827241867936	
-0.8808002757359334	0.19055998439265961	
-1.3623614494705112	0.34520951499469954	
-2.681269682092075	0.6811101528085871	
4.764393659787445	-0.8682789794311041	
1.091375119815236	-0.1430505743850612	
-0.8040660366797744	1.3565791217001992	
1.7811490201619975	0.5267340577076899	
0.8606167544191711	-1.368791427550012	
3.722015424964365	0.08012243822056042	
0.295363548874494	0.6211336827117269	
-0.5530169708625987	0.08795994327739184	
2.4074732403594092	-0.3141858513260373	
2.192499449473382	-1.45793040515465	
-1.677211026603177	0.2527276667303416	
-2.7814817323070735	1.6764632803913302	
0.21064889031536832	-0.38493091051645895	
2.398809022613139	0.3371257005554001	
-0.9070914186515685	0.14804308177056522	
-1.7065239104725114	-1.2905722847445322	
-1.852041088597974	-0.6241902118471575	
-0.6239714488827082	-0.07054120958130937	
0.9005307638378779	1.3525607836186797	
-0.9670047842999764	0.7592514107269241	
1.8875789563385355	-0.6060350847419044	
3.2398516368034316	-0.6997267554638199	
-1.3308225413482566	-0.5246439836744391	
1.4364160482635666	1.2259468402662317	
-2.6538958210381933	-1.0184553733260147	
-2.7305706846815645	-0.7306751846850181	
2.55933962210556	0.7075177883093582	
-1.6730282296478916	1.4522818494914194	
0.06744382303116046	0.04730072862905845	
0.1476216981907711	-0.06601305966730468	
-0.12490820456567017	-0.21236465950267733	
0.8886975600396401	-0.9791279779579846	
0.5873079272238368	0.22696306697512553	
2.710346904733766	-0.024668870760218075	
-2.5669715022107282	-1.05221860493372	
1.8383666426870733	1.3416901030475719	
-2.616484348915588	1.2557267232220555	
0.12888358419297957	-1.2202307682917488	
-0.9374242189510628	-0.34787814439038267	
1.6000447847839039	-0.7220734712821001	
-1.5960923679511256	-0.33677405806373134	
-3.4752211602656495	0.06627709316820803	
-3.875746150725549	-0.07045483657590725	
-2.0162654824255717	-0.9281395595547983	
1.1960272715248066	-1.0194417754258844	
0.5828833163031862	0.14093611018910662	
-0.34256164062836436	-0.7113825470207945	
-0.5854207745017033	0.1488591906644253	
4.123021479347089	0.3022911783395165	
3.452847082213311	-0.9172116238728579	
2.77972204174394	0.5469342688624171	
-0.03706885390056183	-1.5887209544626308	
-1.8429432410925697	1.4269985265542169	
-0.408623195229372	-0.5306217727199531	
1.6035473196370338	-0.4681830409646213	
0.011630931467463398	0.7173303257899353	
5.197790133601172	1.0069282443701675	
-2.3002629494950475	0.4828060931890759	
0.09132051299073146	-0.8018028397867403	
0.3788451592411674	-0.5938486554091992	
-0.10522725565348366	0.720155437431911	
-0.5972058484314253	-0.18191640719601085	
-0.28498813075144624	-0.554077321340046	
-1.0625864068742754	-0.7077678576751885	
1.1353543057146598	0.34553193626050716	
0.5912774622746246	0.5422552348936409	
-1.2532702504305944	0.4050472292384671	
-1.0744361624860328	0.40795420749588057	
0.031277613511559346	-1.1712255989041014	
-2.2048778530866713	0.21618169792003705	
-1.7560550838094968	-0.8319153354156297	
-1.2735407571094732	-0.357134073456618	
-0.2869969103644439	0.855154571630639	
-1.9740228642238065	-0.32364680094049775	
1.010682361367554	-2.246196701533208	
2.0961248239750394	0.4806727012599985	
-2.012031212394455	0.4287538248702465	
0.11195653941164987	-0.3117762880567912	
1.0881061244892485	0.03551485697431715	
-3.231840150642707	-0.44919208972841196	
-1.3585454181953958	-0.8319692429137732	
0.8318853606226172	0.8927073716213016	
1.1945431703611198	-1.646985982856589	
-2.4167796768950645	0.31529980836412536	
1.6829379991747069	0.1358091558755872	
0.8943488924563513	1.673522120651276	
-1.2118961687849825	-0.5492405314070301	
-3.487792661582404	-0.2533825786185709	
3.2820302292740995	0.9088126306528629	
-0.7789508508748285	1.0131131452686246	
0.6906564606044397	-1.4038050227792798	
1.3888167533943265	-0.8901912766231228	
2.6548901670222707	1.4220867476561239	
0.05222045115892519	0.45061506262051	
-5.793555195930934	1.4987832071757192	
2.390130224195676	-0.28964818873169995	
-0.6190851191552496	-0.5379991681085987	
-1.9204187870530054	0.40508059643050065	
-1.386130054361419	-0.9236106633560347	
-3.0732235981541036	0.8510555708656352	
0.482581419237308	1.4709678290259451	
-0.3297847262679342	0.6413562689057287	
-1.2822762868327593	0.26208593948075914	
2.8487108998624997	1.4467932595473452	
-0.510229835082434	-1.3970546995196005	
-0.30170411837518796	0.22130920630263737	
3.9001273889263217	0.9512043948223615	
-1.3796572330770878	0.5215296548757618	
-1.310959114724219	-0.1942679905803708	
-0.2979247722516105	0.7488413921290399	
0.2785129430167365	-0.06596071990333242	
-2.30874805764604	1.1805627478922487	
-0.9361965449171418	0.3235794143680903	
3.1078537691883232	-0.7080641086532163	
-0.3743991809644651	-1.5005379249875035	
-0.5374085664737772	-0.5325962167417042	
2.5435847973216217	-0.01460330447388289	
0.1364193773638739	-2.527414953572845	
-3.064907232585646	1.1233396081176505	
-0.40596049310833915	-0.0366091483152053	
-5.843595735245462	0.38197038882055256	
-1.7130090913057145	-0.5263507872075569	
1.0799074088635925	1.6156717583669529	
3.145710961922094	-0.9688972017159511	
1.092155278510209	1.5155138587543973	
-2.263723969713236	-0.7739440813379604	
1.2270230588815894	0.8902313294434591	
0.8247589671386885	-0.5974221632124759	
1.1020822016640515	-0.1220694795150637	
1.5852330706857354	0.42736916051603996	
-2.3952655951564403	0.05204016464431127	
1.1956603912651043	0.4456787901708337	
-0.6744357186914701	0.205709377911076	
-1.517012031561959	-0.8640470084209104	
-1.0306485907475744	1.1555743560005711	
-0.5430612117663548	-0.5373915828882213	
-0.838869778291027	-0.5638490988676161	
1.7589583012083796	2.261786736147696	
0.6334379791761164	1.8654308348513835	
1.3195271456396427	0.14690204881054186	
0.5512211963788172	1.093992002309661	
-2.171607864015053	-1.2056042188804452	
-1.4336478587980777	-0.7399173582590394	
-1.7369963805814328	0.11839226805401806	
1.4208487934268152	2.1341877996461527	
-0.40011277092511005	0.1801662968434575	
-3.591820315571437	-0.9144366381018915	
-0.16034930546240897	-0.7270314157747081	
-3.5776596409008534	0.5290604168778972	
2.35295821981693	0.5980122425130974	
-0.24473304787172234	0.42117365671154533	
2.5424969350766093	-0.05482570092246334	
1.2503971879171147	-0.20373916416814572	
0.15713455701199666	-0.5159975848482535	
1.591706464723061	0.5946338801057128	
-3.5844181516297193	0.5081816113357396	
-1.0457892365721442	-0.7870891379606169	
2.415747877305091	-0.8789354884487813	
0.7532305878190487	-0.41342638525161673	
-0.6810465524740856	-1.1103551707942192	
1.0488412905171556	-0.197789120619716	
-2.087055749943421	0.6838189297410928	
1.25673459493982	0.814998180821627	
0.8081535128398613	0.8808383974510393	
-2.4363360984076743	0.2434113559474476	
-0.8021850051903849	1.3460021560766975	
3.1897250254335523	-1.006313939832746	
0.9300801327503925	-0.3939075698146079	
-4.969002966628584	1.1904925368762433	
-1.2838548327475916	-1.39603403129966	
-1.7953055417759765	1.7331326816313224	
1.0292876381985807	1.1293241804463328	
2.6385541088780875	2.5493780991414754	
2.5421225037467203	-0.7096173373088634	
-1.7746955713471633	-1.6670261216858764	
0.4478593556737841	0.6223833797814089	
-0.26141009254271047	0.28379672403630213	
-1.4525541120704946	1.198905170111709	
-0.748368936389797	-0.6220744522898094	
2.450143907828781	-1.2227327626737086	
5.294310062195207	0.504189489629579	
3.1717064717089456	1.7541808481827508	
2.096909655278396	-1.8815995494753064	
-2.7478579263362173	0.09600305813599995	
0.34386166276777297	-0.4629394719092969	
-2.5104320533665057	0.05716287607884749	
-1.2028491620291926	0.06907514984470639	
1.3709807989441676	-0.8132933036882831	
0.981151929116984	-1.5495913772211374	
-0.2685100654320211	0.4502878723107077	
-0.5778082658531941	1.8045488653112507	
-1.2255639387105202	0.06700192891598741	
-1.384882456236471	0.1593733844094883	
-2.0219974894565174	-0.8177352876526701	
2.2934033409080192	1.1337547968854547	
-3.7948209817542504	0.05849640280936429	
1.9433066893112054	-0.7742152302946538	
-1.9657403027936442	-0.8896571334836892	
0.0298732501633633	0.8662230473966499	
-2.9078413759065675	0.8725338114931916	
3.85678203532071	-0.03470063758109973	
2.1847940242694204	-1.330922693488386	
-1.8634920706181934	-0.5249050109673965	
-3.3597976718010467	-1.3812381445162103	
-2.065797524673734	1.025247333880064	
2.222782416742742	0.32789421013240583	
0.9766449252105808	0.7547553586039787	
-0.020410876279922635	0.693465550049709	
-1.7858094928599983	0.29577523407973166	
-0.8849391493246663	-1.04620938922952	
-2.582563647504008	-1.3648288273595417	
1.4019370722635602	-0.7879250414589043	
-0.9569500171306919	-0.4001193800702091	
-2.365330392353037	-1.8602723273890445	
-0.4517166340004466	1.5190355775883877	
1.337744039275596	-0.8034261203498074	
1.0329488839257446	-1.6168919626513771	
-0.16085346717069746	0.09507318445518641	
2.8012462537338716	0.3154384891211847	
-0.9766614854496813	1.306599477751267	
-0.8264315767187524	-1.3893924036014909	
-0.8799261695432736	-1.488948862398319	
-1.0848130646692151	0.05422147199049661	
3.185244399153736	-0.13509838901185606	
-2.254432619960949	1.3351469535714147	
-0.9520256182181048	-0.41953817131293836	
0.2196043683133294	1.0707936684971597	
1.6553769530295124	-0.7990729026540697	
-0.9273958222236854	-2.1232958679563416	
-0.2123892037328928	-0.18154679019812012	
1.3244588143416804	-0.016755167859835583	
-0.08598080792087577	-0.4850062024292243	
-3.8844166742078206	-0.3048961793683915	
2.209814936307277	0.4685994071640878	
-0.4182541629745457	-1.4280447283369844	
1.4116556935794402	-0.1265524740560769	
-0.7272288093172472	0.16857368146564433	
-1.348958027557727	1.0993789242802758	
1.9945569886429404	0.08834055125740735	
-0.6229515921190169	-0.20337998122191106	
-1.386886595890971	1.8137505155270073	
-3.088652084158171	0.573583861725324	
3.0175745193644157	-1.0238507130218077	
3.9858184871095297	-0.37118382383993354	
2.7943428025496937	0.5320680879187115	
-4.927069977563034	1.2856269178139286	
2.344088838488173	-1.4163575403795483	
2.838324892028708	0.7847389156047142	
-0.24069514971451794	-0.06895563195949087	
-3.0990201664653614	0.5871952378507898	
-1.5290357208178555	-0.6290968113678748	
-1.8129919351802823	-0.8795235997838904	
0.7647969173798984	0.5605632929816416	
5.838476301693865	1.061096724032741	
3.9230762910828707	0.8930155268643555	
-3.5800626560678785	0.3228578124060323	
-2.9601512054939842	-0.33648535377901256	
-0.6421674475964042	1.0611359499211925	
0.8272790145966687	2.015998600457054	
-0.040427873747270575	0.28406769991364605	
2.113217507453618	-0.9226500467661048	
-0.9429429958996123	1.227842654610668	
-1.3874075944038124	0.3178149711789331	
-0.655088682647829	0.6943939619752206	
1.5389887597282728	0.6418256567199723	
-2.048089277542605	0.23794161615875195	
-0.9779378742418833	0.11230307579771744	
0.6128965202099229	-0.9449859816503261	
1.7365283890464736	1.0887557677765427	
-2.20330756174111	-0.49573555889945653	
-1.8613270137457325	0.536486790858511	
-2.072327692789627	-0.872191731265471	
0.702565127596607	-0.6177858690077901	
2.381881383394483	0.16101850377649154	
-0.4192414231044365	-1.34927448977613	
1.0024970373674185	-0.11857878078960715	
0.33151916657052577	0.11718613078925906	
3.5022959571396584	0.08170992097704778	
-2.5477371979137704	0.995568023720538	
1.59340161960679	-1.0319470145877132	
-0.5018177599787336	-0.3301379368419934	
1.2786956805747411	0.7141592444714131	
0.47651287617654	-0.054024252537565216	
-1.0501754376537182	-0.14015409255335343	
-4.11263114135208	1.644968390380933	
0.2034101098062506	-0.3698126520833867	
1.4478530835481882	0.42577081801565	
-1.3627392786147547	-0.9135750042392549	
-0.37161278033257655	1.2347218697444575	
1.2166743510116338	-0.17846469572881393	
-1.6568884984652017	-0.2739704666042363	
-1.4289231416576709	-0.3062294661481988	
-3.2912182676231203	-0.4379750572600692	
4.144526994465278	-0.955864664718018	
0.8095861784025179	-0.8742136502691383	
-3.9018490014790386	1.3222912996691767	
0.41268835243546204	0.029904685850090613	
-0.7491681296302665	0.2601074829423928	
0.14377234948374432	-0.8733569099175299	
0.42424796930467484	0.04137636579969994	
1.9155751411855793	-0.6225795396073209	
0.4435478374084631	0.27867752628540904	
-1.86553999375249	1.2248997112745865	
3.5736733104611824	-0.5328580839487652	
3.124355122977793	0.5497045522462346	
-2.1028687993764055	1.3637840888931017	
-1.628466377574613	0.29767207178626987	
3.1836578016720183	0.1711334619496385	
0.9178669307174512	1.2158604371710173	
-2.0838044388113777	1.8379542850772563	
3.4232716381587007	-0.7341460856694392	
1.7322446992125162	0.15258885401477576	
0.8453795194261418	-0.028393469790224782	
1.4846386993922285	1.8158012452507875	
-3.313025015478333	-0.4721173997942291	
-3.214551793034802	-0.8288923479545875	
-2.387972126066647	-0.3462949607216063	
-4.0840765097073275	0.10720909299939282	
-0.2906656953051938	-0.37591925475434074	
1.1042760192411063	-0.9912721348532315	
1.7631110512475452	-0.5841915396830656	
-0.5238249210979753	0.12643084253182146	
-1.982179320599534	0.7876453022876619	
-1.3502830751238672	-1.0599247495618018	
-3.2954196492029912	0.006786414706834068	
-3.1639067285166904	0.7052233688012667	
-1.7918019319473235	-0.08223833221621787	
-0.07193345315767337	-0.28296122253644507	
-1.2788043043752233	0.6031004016902975	
0.3120406146301211	-0.1446688411828512	
-0.9224449365006196	0.9112629721850999	
-0.7160449853536563	0.7759897645149948	
3.4155942932960284	-0.4724313175151993	
-0.6038084377173296	0.39623060178140895	
-0.8459944070696819	-0.8484484245044326	
-5.891043889188582	1.0820489839638279	
-0.09553505833987107	1.1814854480531871	
0.2271554628820521	-0.15874253179977724	
-2.4885412080902616	-0.4530995839546193	
0.22781280114841534	0.9433947953651525	
3.667656214344697	0.734911576612334	
-1.5640471878847226	-0.4617479940091397	
5.377861959545339	2.6736676987414194	
-1.5952052712062916	0.06078445112282515	
-0.8504766938118116	1.286558582085596	
-0.7181266421068001	1.415491645892479	
-2.2742682580626488	-0.4450957213144322	
-0.2670515203032907	0.6230364189854705	
2.8782250594076833	1.36665868904243	
-0.5800789352307201	1.0892215258635454	
-1.1823543925055044	0.2690246248198597	
3.4073976589278034	0.6319378781384246	
1.753857826335544	0.34085379533123333	
-1.2045385714880024	1.2298904537829667	
2.264851078320898	0.8681910507466711	
-0.16396273715727439	-0.49257227147525195	
-1.302872936295296	-2.243690677075561	
0.24101492183519807	-0.34695769371057883	
-0.3959923448912627	0.41410667496160153	
1.8110229446558643	0.34059205950562815	
-0.9542186590456454	-1.3423654294867515	
0.7888124704385375	0.30839974672880105	
-0.04552090171205897	0.641635802822071	
-2.597880161338773	-0.4332680657433907	
3.6274325572333623	1.0838284689862778	
0.5596664845788707	-1.6149366196905584	
-0.29706737566925717	1.1093283317737173	
3.7114052343831685	1.0654968811411072	
-2.2168774350365243	-0.0710999557538454	
1.7800527646908277	-1.9977537834901187	
-1.0664606839798858	0.6128950446129574	
-0.28508637166213147	0.7930576322475844	
0.5851816632116291	-1.2131582923846085	
-0.3231784048419448	0.10956335350404048	
-1.9864955827661686	1.1723204692963227	
1.5714076668270396	1.8133183688058698	
1.554182459926158	-0.2632480361514525	
2.029813228247217	0.1303983103487814	
6.089824093858921	-0.6083825657961031	
-0.8997677430511593	1.455001917872753	
-1.8296774727006517	1.74474938283965	
-2.3955763325800636	-0.29951434611681027	
2.7442899404722523	1.3135037711520323	
0.569163239088037	1.0884581024986553	
0.39599961919267646	-0.3926436880670231	
0.415933192966588	-0.7099127015378187	
1.8847700008527275	-1.396096558745313	
1.056107246428802	2.877546656575906	
-1.3662188620747064	-0.3759968279522582	
1.4529939149970013	-0.5927870945233596	
-0.6592427393631504	-0.3862447119339476	
1.1595347438918238	-0.15422529182512695	
4.516662604977274	-0.5236283503915149	
-1.1893626848832637	-0.8350399054602137	
1.9284116362134687	-1.41785351622543	
-0.7699954546574626	-1.2676324950227844	
0.940530128394077	1.518701133240216	
-0.8513583253810467	0.2685624876396352	
0.9025131495977643	-0.7928171280385654	
1.2840230853634862	1.108889514173322	
-2.072757365919925	0.32603327771489493	
-0.08455958248481632	-0.23328966711806476	
-2.6685948026543063	-0.15281298026140794	
0.4250496572467495	0.18435117317665642	
1.2055630255017928	1.5311742824302372	
-2.873937323782993	-0.19069010238796255	
-3.0675397698427926	-1.9440818984192691	
2.5545165091258264	-1.052819643295634	
0.7237278293906277	-0.6390678797264496	
0.5905958708407978	0.5707417012205199	
-3.676191595518254	1.3896762931282993	
0.9591029766971362	-0.25254986778229344	
0.70593150599046	0.7362491740689598	
-1.5011301873175142	-1.2428830907043615	
2.4551282916326023	-0.46611743360355723	
0.14737198013021183	0.8724457507363073	
-0.9217755214884553	-1.6755055810053014	
-1.1627169363086203	-0.24423810802049276	
-2.216671730344358	1.466368918179331	
0.0298150727620742	-0.06773566149991257	
4.345204124086622	-0.23566483893915807	
2.9221521142157716	-1.5745755088128135	
3.2706076893943594	-0.286854576674224	
0.5052296450195052	-0.4481217800192722	
2.898008914993108	0.017779615316835567	
0.8741802200894452	0.8566386406186112	
-1.1078345819413777	-0.3052853052435447	
-0.36577102931113614	-0.007273826433930696	
0.9931066533580933	0.1551516234802839	
-1.189199456900017	0.31754482947105783	
2.6820305220694207	0.8484969047077832	
-1.0720590904724496	9.671624126426868E-4	
2.5661098579588066	-0.20224114642362132	
4.872795021646154	-1.57097297392172	
-1.320887043038553	0.20524737305160867	
-3.58688609587438	1.3246425115407845	
0.2043122983148037	-0.8010348348263441	
1.2536451455852413	-0.5421985108162706	
-2.0848657440226863	1.6703051097322543	
1.5902604458971272	1.6564345981271578	
1.0288426311181376	0.8287266357183357	
0.8956878835809831	1.234605882492939	
0.9616732050052227	-0.0746183599391881	
1.753555119997016	0.14902152924640752	
1.0769253395761356	-0.761982258678006	
1.6855714945476727	-0.38100581856480903	
-0.24015939519946564	1.6941865445133886	
0.7740097432757976	-0.49452289209628	
1.7069627979069277	-1.1322858475551	
1.2794174077904876	0.20451319153617015	
1.4189913915677732	-1.020014941854429	
-0.33104506236153375	0.4062457539763299	
-1.3574179612937827	-1.0894259753201994	
2.864674057142034	-0.5605265482161708	
-0.5752215416511172	1.0005744213158194	
1.3740013760980105	-0.05626490050099585	
-0.09251862649706037	-0.6354134954566951	
-0.5119052258886121	1.7948250554182494	
1.4598074822957383	-1.7986237380783814	
-0.3245985596624661	1.9535812265401573	
-0.370707251367795	2.361922566171906	
-1.2990022150412515	-0.4679693987447327	
-1.6105527805239042	0.04913471517255235	
0.031950974833862035	-0.6274510085860306	
-1.3583022288895883	0.053688194548378615	
0.8394406428051524	-0.6189579094186448	
1.4267535638233193	-0.18067959238995507	
1.2903538675909103	0.7304505483549824	
4.166249583234471	-1.0932315088105173	
-2.4488802806150116	0.6942181339338318	
1.5233781036060394	0.37253852883620453	
0.3052623422211772	-1.2694195859200836	
-0.7734272517651126	0.6695139747615451	
3.0801442555597407	-0.9560598856256454	
-1.0030613685671663	-0.367812712862705	
-0.8493395398316116	-0.6819201065264897	
0.5613245504418412	-1.3660362151926724	
0.40156498383512745	-1.2971460798834422	
1.5060870263365562	-1.239955046566029	
0.42227602230310674	-0.5479428079645204	
-2.843261073869406	-0.3341696165768826	
2.7426697900020045	-0.04807336560433026	
-2.4098984470597027	-1.4400620014669316	
-0.09877070242639023	-0.987902123962301	
3.2921869638574464	-0.1873213471974002	
-0.026842363099770557	0.46580765725393036	
-2.551451815544353	-0.2904446539595152	
-2.055702481319444	-0.38267648278180233	
4.198804691019845	-1.6319647155030255	
0.7529595917353523	-1.8610227794783576	
0.07124231285786559	0.7138837013959938	
0.5766084580833987	0.6508706452421903	
-1.2801268116245947	-1.4697101021293852	
3.9063609608302543	-0.9271545442304164	
-4.358890416250254	0.6901686712633254	
-0.1298323734794469	-0.22725977405672676	
4.298545563113163	0.06062272460880124	
-0.9821111053454886	1.2660694568218946	
0.549179395869902	0.40790176484486673	
-6.531580515692184	0.42265255525136464	
3.6284846571845035	-0.6301398539898247	
2.697347773721728	-0.634431730184799	
-5.121291084939978	1.339219802529083	
-4.248708323263162	-0.28922277807025537	
0.21370937964043432	-0.38012678747401984	
-2.321086258243821	-0.9723447003404163	
-0.3158853599232686	-1.336907797367685	
1.5714331429203194	-0.3881937862255649	
0.5328767609532555	-0.514874395804056	
1.8717280090777582	1.7443652525108428	
-1.1468483080075251	-0.6313922302405073	
0.4808498070624676	-0.015148793603569395	
0.2654509250462712	-1.4759660430772559	
-1.6607145118619646	-2.5835553401967317	
-2.130154079194811	-0.97327915066481	
-1.015990214121054	0.5944431112218965	
0.13429737128229358	0.2508509372118044	
0.368554497147873	0.653801461159644	
1.031460275889978	-0.0645986025269506	
1.1181646625252597	0.2978907146396415	
2.97617554306305	0.5568404863022731	
-2.0111380936927756	2.062822329297588	
3.019803879626586	-0.09388771336330046	
-0.3025228585191805	0.6180117838109103	
-3.816818178624036	1.2061736951429884	
-1.2284704554215022	0.6210632546624324	
-0.33991986253821976	0.9174382300761629	
-2.624983630656939	-0.08537257524627744	
1.9528974291238448	-0.23982546707274463	
2.213421226785709	1.0900338194657286	
-1.0964174479459032	-1.1577104735594712	
-0.23969566132732675	-0.8747464180073292	
2.237362377401822	0.5113568722751929	
0.7380568939812334	-0.6233299171751852	
0.04744046830301318	2.220051482442112	
0.834509227721698	-0.5843322336446722	
-1.6259241172133805	0.7724753272077313	
1.4684022162881116	0.11797044371685117	
4.505352584897982	0.3953449250797101	
-1.3252240809037497	-1.1996409497659215	
0.45573355782847197	0.04274812906677392	
-1.550468839297646	0.5168358708620877	
2.783008099091229	1.028195518478043	
-1.1827667737748195	-0.6017812795668455	
1.262485286902979	0.8728182331288299	
-4.661262819943823	1.376149637757221	
1.3683629088068607	0.32289589723650797	
0.3196839137009994	0.4688970273810084	
1.3683362907936714	1.2387406892011796	
-0.9198459423136551	0.42598555559673346	
1.1841970316090513	0.8251208733201969	
0.7659154680481534	-1.2385104850470106	
-3.6894627025204443	0.1407354151060471	
1.7299259404539162	-0.17841627095467155	
4.577513952615674	-1.6431194336895052	
-0.4677717885041948	0.9949897147135445	
0.7539634572455	-1.5901412220330233	
1.3095696755224766	-1.290283856608573	
3.4852224688777245	1.2708223105982324	
5.617653385224297	-1.2310717711365602	
1.3601047465652256	2.201137451681588	
0.35234565561620884	0.012466420010895502	
-3.2714672847782507	0.3407612085448845	
-1.9004071850907478	0.22574920549082464	
-0.10072467142031429	0.35660871986393	
-2.9484144307167997	1.4236855528678258	
-0.38189085859936966	-0.9311896328169642	
1.0963142763962916	-0.27462027656342197	
0.6154877073346724	0.903682078100625	
1.5175179648766275	1.2242119260626816	
0.17917654388648527	-0.08118184048498328	
-0.23173748197641564	-0.6559999705336844	
-1.1580959875466368	-0.9008809796800054	
1.068951498956153	-0.1373293262768511	
-0.06999027599412698	-0.46026249328691177	
0.057450718470253306	0.42923133264297997	
-1.181995107233749	1.2856146888763844	
0.09960852050555741	-0.5222800065145012	
-0.5303539744043109	0.5931973515866382	
-1.6561631474307335	0.25430910762478454	
1.1167661819328294	-0.05450223832053547	
0.4606280644832082	-0.4416259370079537	
-0.19675681032348846	-1.1291304261961275	
-2.236684014174275	0.11905728196524352	
-0.7760151541469239	-0.4483432513929552	
2.6050742184066324	0.8490551844417938	
4.189948197497677	-0.02804340877953939	
-2.822796327942099	2.661977626913372	
-0.0945276208745113	1.6591056212365702	
1.602496111848251	-0.05012073477245729	
0.5778234808785407	1.6495219409006312	
0.053031025008440466	1.6196465071980628	
-0.5289167577875413	1.0222586971082377	
0.5119748966946365	2.0000898919257115	
-1.4201017187619784	0.4353703960906924	
-0.661302208966166	-0.97610820142353	
-2.4422921970451132	-1.5971257051203165	
4.269537760321341	0.7781500468686594	
-2.385403372877275	-0.9440658308561897	
-1.360451707869887	-1.8974792516468981	
-0.6855885285255088	0.889732705721088	
0.15266847995863314	1.6358937288554003	
-0.37845242340896534	0.4407614973221642	
-0.5166951568319371	-1.6565228176360818	
-0.1278358905516734	-3.427499461505425	
3.663712726540393	0.340804118074351	
-2.08996119716759	1.1163231336168067	
-0.9742911578655314	0.4976486160782431	
-0.4920678627527186	0.4329058133019537	
0.9666440375606118	2.569064547008372	
2.398200773771662	-0.6993219891575091	
1.1813185533793145	0.9327193880152783	
-1.2237977919527707	0.22810095644751588	
-0.23366955343234821	0.10983152937842434	
1.9967750106146285	0.41493274197908503	
-0.002532810012669948	-0.10038133571634134	
-0.23785456841969527	0.2999848719416947	
2.6210200431859487	-1.4171615547502048	
-0.6521194141873522	-1.6729984690781026	
2.162755772437619	0.7366469212579146	
-0.7038696657244353	0.6194791312199399	
-0.8490318728009991	-0.10328858181429502	
-1.3593191415558765	0.13959831588291655	
3.7503179857165536	-1.5025955540299003	
1.7051075202591177	1.7306527200607742	
0.4741660139651514	-0.7730639719160394	
0.7782369846218005	-0.32510742042595697	
1.3567941122628737	0.07766174546298696	
-2.8913692795050063	-0.8652115991558799	
-1.2634839664100423	0.0680538032457245	
0.36009279096776425	0.02259252243030147	
0.7031905888579318	-0.002669693118713294	
1.573038680783506	0.6435116795295501	
1.3820539631517668	0.5493846562650802	
2.128218605223171	-1.5745551361680197	
-1.4135370986645146	-0.13361677389829568	
-1.0045649847351437	1.5526819263109979	
0.09760791128204158	-1.0857580088414207	
2.96682128946896	-0.9309997114042354	
-1.2035036046544845	-0.3580011669727265	
-1.0979549914840023	-0.6373258365251617	
-0.541665887138036	0.9188706076780608	
-0.4570862863302488	-1.8395941681000596	
-1.287921604891383	0.872526714575976	
-2.056828436196157	-0.22807888313238678	
1.7467958206221157	-1.3400664071031452	
1.9042970247988231	-0.8833877309068274	
3.6669975723518604	-0.22291944906091465	
0.9902687461519158	1.1767385316127903	
0.08860089261081877	-0.06105344305131299	
-0.003817324243356675	0.6700696975381295	
-3.171240690619616	-0.645064399225585	
-0.3920720994559221	-1.0577134408710362	
-2.2293467086521175	0.35970801129063	
-0.7994029329478687	-0.7759415634521899	
0.4999151429599135	-0.07948741716331124	
0.14521812246531493	-2.0387551217886397	
-1.265951816297418	1.9829623206848705	
-2.4445274223980094	-0.6593031188872572	
-0.15704213265861255	-0.7205677989361398	
3.1390538687947633	-1.3135641216474037	
0.5558514287481006	0.20687612554231483	
-2.3901713084897778	-0.6270589603741201	
-1.2959598516452886	-1.312053910961185	
-0.6843066066640366	0.6837646391094448	
-1.8422936196058428	0.19398234373894493	
0.10006937975988782	0.3830110313663672	
-0.454355413679306	-0.7652890792696009	
0.2696017069584374	1.284103572992399	
-0.0660068651300323	2.218241836796124	
1.2725095892335625	0.1582070820417167	
1.6249086907402437	1.6019877910772122	
-1.51349344222648	0.4496784169847111	
2.5991785156323726	-2.1894899539428105	
-1.7849595649057317	0.3641069944611682	
0.18453527899360317	0.1933069459693028	
0.8588587996033499	0.6148979666294936	
