0.9707423812771313	-0.269795054226375	
2.2478749086837384	0.3351125789198046	
1.4995897845084203	0.4477263579279706	
-3.0260193704232736	-1.385769029427737	
-1.083552987542693	0.368343694008969	
2.711934439326061	-0.5080294984130734	
2.6887673086524515	2.1033775066843616	
-1.1432589186200866	-1.1351262685717207	
-0.38231990250486064	-0.6673057775954487	
2.691183661522394	0.8873374012790906	
0.15135749429960757	1.2797195026262609	
1.5155028141488576	0.44479621100004346	
1.9936697700990054	-0.8321067921861685	
1.896318148460362	-1.5895243299010429	
0.4166815049529962	-0.7237073260264144	
-1.102065154045492	-0.19384029058678473	
-0.17969816743454464	0.16709491220903785	
-1.834460379978214	1.1276935457134547	
4.97191979661621	0.576729889557377	
4.150551852665814	-1.0083855136381028	
-1.7650800736657895	2.7268332924144274	
-1.3873456307859955	-1.1909623056701426	
3.0011568271014064	1.3108940213809737	
0.4627676994715762	0.6635818902674692	
-1.9561515308513993	-0.7709640073667858	
0.8275856869757595	-0.32047764333867446	
-0.9524859410950663	0.16529980615895776	
2.7374340758841895	1.735799779131514	
-0.8707774183689636	-1.7122613265243347	
-1.1041142671299287	-0.26967500865211175	
2.3758392980213396	-0.12480741553272086	
-1.2182325347019705	2.596251479938075	
2.9003653065022696	-1.0398552690187453	
-0.35687924779855	-1.4397302140566686	
-1.6135972174155888	-0.059837675955170665	
0.0522123150485012	-0.9842508634699395	
-0.47528202363843647	1.564016386935975	
-2.0271309835942755	-1.8205074292051675	
-0.5881695882951349	0.10814463972337446	
0.83107249743779	2.2705109463727817	
-0.6574964708949361	-1.385101588341898	
0.0920448241172122	-0.9147048292156601	
1.853287379789132	-0.05168773348451799	
-0.3878407083118568	-0.6591734505908241	
-1.1220165454998625	-0.3293258171044282	
2.4981731170902575	-1.0388599555907043	
-4.017304779974616	-0.2778681886522102	
2.4854966638792786	-0.2600134615657077	
-0.7639668556527021	1.8361848955870221	
-0.7443355284363887	-1.8215402409828525	
-3.0862968594551345	-2.2319681228588606	
-0.6043651658743289	-0.2928681598006986	
-1.7589735068309524	2.6031515684691025	
1.97605758821967	-0.7098305491316962	
-0.6970770571341482	0.7656629914363915	
1.8767263244970607	0.7369346010237849	
2.3512026306402856	1.4127760262034919	
-0.4413037081708714	0.44966200885117696	
-0.9456975467459714	-1.202446113300999	
0.842627958266362	1.3714874447534213	
0.8463038905606313	-0.6355481824215498	
-1.4818494325683678	0.21864759855041113	
2.834919646803919	-0.3642648874877727	
4.605803422768446	0.27182663704725146	
-4.783546256525171	-0.44840306662696255	
1.1268426660644442	-0.6545724274298539	
-0.6122837524261265	0.2418628945188595	
1.5801867001653844	1.2767918237466078	
0.8914597563647868	-0.3146766878578106	
-0.9941877944331163	0.5308980632863235	
-1.5645412811527908	-0.6748293012514882	
0.23487386797193252	0.13991471747102208	
-2.1922044260234896	0.46296730239971084	
1.1065892763308935	-1.0386914676917498	
6.490441848883496	-0.736592769179139	
-3.1582392796628507	-0.5300576488859697	
-0.18609502093578223	-0.5769086095709335	
-0.4647335994640361	-1.6078969715424674	
0.901555006297442	0.06948848641873999	
-1.1940205458091744	-0.18395504269806343	
1.4065668149963593	-0.7578994470270903	
-2.0340875957627182	1.913977891715269	
3.2973845384565093	-0.5694018629092985	
-0.060793924578348695	0.3667149365915573	
-0.8160465322146245	-1.611523931284293	
-0.22396444264405455	-0.26893694156969017	
-1.7653520032267325	0.28635451934910106	
2.369726285619082	1.2994277175211149	
-0.35740871066973756	0.0416383072504107	
2.261762979073258	-0.6159917881931275	
0.958570397078475	-0.7098193341589621	
2.823931962169193	-1.1486144717536098	
0.27769922690609294	-0.7223861149955724	
-4.320166712073285	-0.1659146634090696	
-1.2929739844980659	-0.9295474223252066	
-2.6136109328243466	-0.3316520740036203	
0.11644504513810203	0.09351817806032009	
-0.17386296421517392	-0.7308675386284755	
0.004463194361085922	-0.5500124179282906	
0.7553592327381924	0.12266915261648839	
5.012085072846171	0.1380474757262833	
3.5949632203653024	0.18876290385970873	
2.780829837471143	0.8299801705279454	
1.4178830780427645	0.399935216984897	
5.89337612104126	-0.6399636855379619	
-2.5316774215283346	0.16799590280224175	
0.05448715585900386	0.7747304350649442	
0.9929864781292419	0.3425084303667518	
2.655094440506545	0.18035596779686155	
0.26697677163977984	-0.7192996471761619	
-0.4162967753099792	0.8141339241240653	
2.2864328494028707	-1.3410155156716554	
0.7031641543805276	-1.0937961792940616	
0.07042632254009666	0.5854054185266011	
-0.15342979539307358	-0.7381546300026642	
-1.505533041499684	-1.3257405246092342	
-0.2527047162070666	0.1902873516929878	
-1.2225585185430654	-1.3029364129439946	
1.0444179698565668	-1.9311723944587127	
1.6624981432914598	-0.11521243389071473	
0.8773317312943096	0.28670782131792766	
3.67794538565467	-0.62644550433156	
-1.5731804160388252	-0.4116588497774802	
1.2014808047503631	-0.7371850799166495	
2.2651435165988825	0.6463896672342695	
0.48345078951192866	-0.9240187419343022	
-1.8392725245472963	0.4322793868254307	
-0.4708784798230832	-0.9332477827367512	
-2.020012588904018	1.4293300150873898	
2.6589122040282858	-0.49559749661310337	
-0.8042778537488845	-0.7680981090871489	
-2.1921826867707845	1.5674595280118964	
0.2603721504997266	-1.5757590852794259	
-0.01639293203074938	0.287259891596851	
-0.7244283984919621	1.2442787528008918	
1.5233217654436022	-1.3850785688765548	
-2.5573050447461942	-1.1809928675333738	
1.0978990919545724	-0.2647027186774603	
-0.0942442359932113	-0.35002870092428134	
-0.9079572984261174	-0.2805557914896656	
-1.079021236740052	0.4026522426043151	
-2.920992890381766	0.2975998083998993	
2.1262611248058705	0.16504771780783536	
1.313759049283521	-0.2955782976139843	
-2.9350304033049026	-1.1704679113986134	
-1.7696216887239185	1.6903644652477	
-3.439794757413923	-0.6421938883562892	
2.266008484748001	-1.7266721771080211	
1.1966893429812855	-0.3904656821164391	
-1.9168803041267286	-0.8355891085833617	
-1.911185660369903	0.10346807146589256	
-1.2541451733034905	0.30595155252370626	
0.5982288206970175	1.7874688066765534	
1.2398882610258848	-0.9500424532908103	
0.8510580268846447	0.2620718621360979	
2.4932870665806024	0.590678383379681	
3.998083994719282	0.8488974278702942	
-0.2370706657109699	0.019968671013426337	
3.164467395513357	-0.6176343679981141	
1.047466229481023	-1.6608890673264474	
1.2536434917474357	-0.8520168488375471	
-2.4630613857557875	0.8209313898290267	
-2.1931607720254718	-1.735951205236688	
-2.08801298988159	-1.6175869511998	
3.9049889202050125	-0.13159352704276756	
-0.31683704570599014	0.9235332407542773	
2.7759969159551647	1.2915026118713304	
0.6945021042991205	0.0014450024683904511	
-2.8666216347910134	0.014418330099900244	
-0.05295385513741592	-0.008753531543421953	
-0.945363171238108	2.774834812907706	
-0.3747119937093708	0.20073406820479014	
2.081023589564061	0.295742504948547	
-0.12200074757676088	-6.254921490284702E-4	
-1.7836758015730467	0.44991118843419925	
1.8310336442082489	-0.6081426232049765	
-2.8445188569769786	-0.300493035871743	
3.6801027181734183	-0.7887925107339715	
-1.3812889319848636	0.34483408718809233	
0.21038572364264302	1.2251233781082727	
3.5562231683089744	1.3264715431941263	
-3.189566708979183	0.3135388400660601	
0.2621870369153029	-1.2518588475435322	
3.1812225545713626	2.069442266239408	
-2.128616640132396	-0.26706551589803407	
-0.5840929361197813	-0.785781523242351	
-1.9944801415332454	-0.6826728436405362	
0.3370051503422487	-0.1930185345691107	
-3.6358820162982513	-0.6971181821975498	
1.3408898136267169	-0.1009149384046023	
-1.0929769196539687	1.11039472570015	
0.4436579354094801	1.8582109133493199	
0.2292647970502996	2.4754260397620236	
-1.4944721123531832	1.8298560956998458	
-1.9549439790818852	-0.49500365705175864	
1.222399445045149	1.173955931320272	
0.9494615043883822	0.1855759646992704	
0.8346197011281453	-1.5745664617741284	
1.20519901276374	-1.720195939416613	
-1.0925847402114766	-0.564661183019799	
-1.242141545954146	-0.23396028624528492	
-0.3877544588043692	2.533302458485962	
-1.483123269155509	-0.6742242872926552	
0.48322540767085265	0.7485494999660552	
-0.3739445213045641	-0.10020960006111287	
2.296191630629819	-0.7971258228375946	
-1.103251913346504	-1.5846792554614157	
-1.1507455242497093	-1.5115312973673731	
0.9594270067790419	-0.7388680188744782	
-1.4705235417324738	2.330404620099933	
2.353265431754139	0.45899979141907565	
1.6309160989048115	0.1587239727853533	
1.412122653072999	2.0046682482762184	
-1.4096788873886157	1.3368490095230032	
1.836668514711936	-0.007697735409106772	
-1.598895628594787	2.5390917488365288	
-0.6744313562219315	-1.9190040598287499	
1.4792979077644126	-0.04640780403803808	
-2.262775252218603	-1.315752830013621	
1.701136863382505	0.7206795849589616	
-0.5364238290359769	-0.6179278409677649	
1.9998216707065268	1.1644319537039722	
0.32973995463333183	1.0176595479358919	
3.1012437344827024	1.813155265458252	
-2.787508522016535	-0.9966390293365536	
-0.17584523875589042	-0.2891081496933716	
-1.7402429531534125	-0.25969333732392663	
-0.6817352438602563	-0.08310882086741825	
-0.5860080540677315	1.2861188697149109	
-2.0166890158746886	-0.4988659387723335	
-1.4782492007625163	-1.6037293289973247	
1.2081023361103664	-0.3875826787913295	
0.44889248863243875	-1.0165963250001604	
1.0527484602061339	-1.4394637425119432	
3.4410234808799105	0.5651710124423793	
-1.7640031497062765	-2.6723897589063585	
-0.701138032516151	0.8483074177822593	
-2.0121962203860875	1.1641621934881534	
-0.6213786035065869	-0.600942218124625	
-1.000225979566793	-0.02518761499512439	
-0.6963565136334777	1.55957725951557	
-3.6785267167869278	-1.7574966772744884	
1.0123513679701097	-0.8980491245895205	
-0.40797926469708873	-0.14293304612317392	
1.4444632764938785	-1.3139896064674075	
1.5602451063345646	-0.9668088476517094	
2.024244035056541	0.4841868244485574	
1.8273750208417308	-0.7987667242581944	
-0.014553747732359885	-1.3827395134530558	
-0.2616704181182926	0.15430282121024044	
2.1203019441067568	0.18068094373799318	
1.4084746021983727	-0.09043323908693995	
-1.6507274682311202	0.454731993265025	
-1.0744947206797844	0.3946843315551572	
-3.3654477151034183	1.0313381237934476	
-0.8544561123742723	-1.1809881799724145	
2.42533965238189	0.8587924251617857	
-0.9025238917330973	0.2600463559368988	
-0.6572395807063847	-1.549022379221733	
1.0321865996431876	0.18354801151094532	
3.1452932498552264	0.6750814130380766	
0.3249160131045415	1.8786121628494994	
0.7628801445539334	-1.4623892223821984	
-0.9393005292733301	1.6795863262128805	
0.42171376260367316	-1.0788377834238885	
-1.0715547296964965	-0.3991482101059354	
-0.9204170207145845	-1.1071664288892384	
2.345789984552573	-1.5379508618535707	
3.091207987541713	-1.0781431158441108	
-1.4509913342897478	-2.0145491453085143	
0.29291840276538533	1.9506844519574296	
2.897401294315964	-2.2787562631404823	
3.7132426469730713	-1.4786811617738207	
0.37619792654545786	-0.24674872285002716	
-1.4969862105145753	-0.15942919583961304	
-0.7664364523914483	0.38167160946212797	
3.684790407779072	0.25782166573015924	
2.282923904696388	1.4581871495107852	
-1.0178606801124765	2.246221151613405	
-1.5749054831768003	1.412959803113297	
1.0011207192305829	0.11580570137355312	
3.727158584407617	0.25120759176857754	
-1.2478696279778063	-0.02899272746534146	
3.4852102048465574	0.014547359173128991	
2.783531333906174	-0.713758994199174	
0.6436750843322421	-0.3272906506513224	
-0.5329904004763845	0.3777551028180088	
3.938796651603111	-0.8862746712751871	
-1.1490091758976846	-1.7016725017781333	
2.5275773392228813	0.5358643635146041	
2.301920857240769	0.2813680967938591	
1.8066470883963612	1.9260350913699276	
0.6418719525862315	0.6948840898673381	
1.316109959389268	1.8095304506255987	
-1.5318069050256302	0.9593299528227377	
0.9644766195511534	-0.07770840437251209	
-1.159636647867981	0.8363598539131246	
-5.273411334352664	1.152006246898973	
0.8079551818656913	-1.0912102783449193	
-2.2244138876291104	-0.4592670987536102	
-0.40011674739686787	1.8000110442635624	
3.021217453513626	0.15251507296702202	
-2.8698747708045445	-0.07830275703685413	
-0.46614234284304235	2.198086434746101	
-0.49802520928630656	-0.9431218262222095	
-3.290942958845717	-1.2026689357700107	
0.39758047064431506	-2.598727469997778	
1.2449772708166107	-1.2717638419437283	
1.0747615752452868	-0.21037401299626807	
2.011857695451957	-0.1446541643182742	
0.6536140987258204	-0.4032900758244833	
4.88603135770768	1.0006815909827746	
-0.11913058490770455	0.21950510905292267	
-1.2619484721025187	-0.21547685451206489	
2.540740994862712	-0.4652727823111212	
-3.4469053143076542	1.0043574119093186	
0.42830233034840726	0.20667998298197307	
1.043170584779056	-1.0155575349152004	
-1.2927664295928005	0.40949706543511344	
0.1687887751392664	-0.4096949177961072	
-1.4118964506446883	1.5208904620301635	
0.7951374213439161	-0.2698462222524091	
-0.636137366886208	0.24979160244334844	
0.2630834099222981	-0.46507089862322964	
-1.8828157215590164	-1.898707513289285	
-0.5951577001140742	-0.8570626423303208	
-0.14834058042698473	-0.7800929189922108	
-0.256801836452478	0.8095938917357114	
0.6737517157316559	0.056062504357448056	
-1.3398167221272015	-0.6053498511864306	
0.3998468608628756	0.4348940418275567	
0.8271984307019384	0.5467549491999009	
1.127636981228819	1.6273327241472564	
0.6996659550959291	0.2821234125489929	
-1.6182509314160085	1.0077493799455823	
-0.24174420445284606	-0.18538461435987874	
-5.027705017897995	3.32193944594499	
-0.6893766996053344	-0.10978442616566382	
-0.3824837928805398	-1.023084980067958	
4.488943651136479	0.8738725494855701	
-0.20855191951526086	0.06842880890672629	
4.129677785747344	0.13611371709601797	
-1.5855052234952125	0.21869637102352416	
-0.2913219041441056	-0.6792918691615182	
1.161511350672491	0.5239255975119785	
3.1161417492791017	0.456705369947969	
-0.3555676479868365	-0.056772473831992284	
-0.11542623157143297	0.30626796788401867	
-0.3099331164956903	-1.3539772832105859	
-0.6523444470772085	-0.1313185331767872	
-0.9237560022108763	0.3512154688915847	
-1.4234391338616625	1.5649660702617356	
0.09137688318001284	-0.39860121217696437	
1.6864938690802307	2.2142755248367507	
-0.718783299346291	-0.0809771572826748	
-1.4636495637964964	0.9805038442974737	
-1.451695441321205	-0.3707613245728517	
2.2190876135713142	0.028560578382047102	
0.6082406051876849	0.44906779437824973	
-3.024354945146652	0.0486894690866015	
2.032897694047185	-1.0125625868518418	
1.468288670572943	-0.3288798485922413	
-1.780525688868962	1.7237179400665337	
-2.219036756309552	-0.35288226774451503	
0.9372864716869095	-0.4339470270414836	
-3.805864885819644	1.611504627459983	
-1.0738515324818803	1.2424455692030656	
-0.7614312176716803	1.6398386201911537	
0.38688253212639984	0.2567095481914625	
-1.8942719259234149	-0.194745812618011	
0.8010510663282351	0.6715405051776708	
3.9445805270070746	-0.3603214954802615	
-0.17792903788085562	-0.9551503826643034	
0.1467911973175786	0.9646314892456165	
1.3407347735055055	-1.2553057018802802	
-1.2826805941244797	-1.2450956314213613	
3.112126001022936	-1.1664420164433351	
-2.125872303447094	0.5307808637757067	
-0.053508932262824355	0.509169186080445	
3.479697266754614	0.5816140601833454	
1.5675831915879674	-2.036084313362926	
2.5281320433651273	0.28530897393448135	
0.7822073010308299	-0.4247305138706629	
0.32661394122262805	0.34300079452039345	
-0.47721572271177776	1.0750017060615025	
0.27568823338956305	-0.32209910511375384	
-0.5512978591102791	1.325980074517596	
1.13167046658024	-0.36805593022404637	
-1.347049432988371	0.02262491353529078	
0.029685846062869784	0.2047277354482049	
-1.7581729803390176	-0.3129211008436835	
2.6751751098864087	0.574148907528235	
-0.03639135839573095	-0.6531379271700523	
-1.1742481505271798	-0.1947289971162975	
-0.7567961778422072	0.04334491785822192	
-0.8295562725202402	-1.661899342240261	
0.7435510277266186	0.2673221378858464	
-2.2726834839915218	-2.146604315854007	
-2.0997692127643033	-0.018209313968449124	
0.5148325844558311	-0.5858264306112752	
-0.9267101321734178	-0.9208094337684539	
-2.689704141701991	-0.4737075952053525	
0.7934459104531202	-1.285982925989694	
0.8662410313994126	1.5916866717011862	
0.6678926460717138	-0.0414464601964684	
-3.8365592137723343	-0.04409505232019853	
-2.424172703200376	1.9200649912757648	
-0.046992985261200534	0.39349679058598913	
2.7926676780793436	0.48625088292536517	
-0.4657135245643973	0.21666096202811802	
-0.0997069811697963	0.2796630399055168	
0.3065860066797089	0.24023906835241488	
3.4959416584490275	0.8485061739864319	
2.128717477324288	1.5671205690444132	
-1.1497584842270323	1.5073804264393338	
-0.4592492370938531	-2.077657740684262	
1.0350611163102403	-0.7392682870373243	
0.1384845856381982	-0.40305270522495895	
-3.635244274625263	0.8306012168592039	
0.009766095905225671	1.105435943096239	
3.034678024004289	2.029513845746144	
1.2434540070449451	1.6299108193379863	
-0.447744422444529	0.2942528697431604	
3.42421740734505	1.0751366966988063	
-0.4472276701696003	-0.07008588619598469	
0.6233525341907616	0.11782192191847776	
0.8856726997069697	0.9214249148818718	
-0.9255881099574463	-1.2798672212072397	
1.9593488412198619	-0.32244540946649325	
-2.9064154299035057	0.6086738357406603	
4.228806725304964	-0.5857477170943806	
2.126812535984298	-2.7222270699486166E-4	
2.5593353212293324	-1.4816541147550784	
-1.2943992581192068	0.7909404833198392	
2.687959408320929	0.7098294343776309	
-0.6243838350339871	0.22635045200125112	
-1.9086297992544947	-0.4135677465289891	
-0.27509597952720255	-1.3978469291714015	
0.4241865891171842	0.9736006042261817	
-0.22355148254842677	-2.7484445854557453	
1.1590072844079427	0.5606185615668847	
1.3683989668151968	-0.18376766253998345	
-1.1445419862924382	1.432747357862851	
-0.833800402796635	1.1423240548491054	
0.6332581925161165	-0.5117880202851149	
-0.9099211728268182	0.134685499360774	
2.0890789041140203	-0.4413327444163818	
2.4494454960806413	-0.15265874712744568	
-1.4715008006871568	-0.49919314639072654	
3.3889826970588723	0.23019030546774502	
-2.169982781073916	0.009485400909837065	
0.05547147877219114	0.631042351641756	
1.9422022802913423	1.0548373956348107	
-2.1309191629086577	-0.08598104574644566	
3.979914047260401	-1.9644485304937638	
-1.1602428715362036	0.2041394714903627	
0.21276522752270632	-1.2477487317117941	
-0.5100359747566497	-0.409250489091028	
-2.884016579507775	0.552975988361889	
1.8260224542455987	0.22868332562170685	
-0.2932174565717699	0.5802026223253877	
-1.1807368497811768	-0.4879064787349633	
-1.8625558140610219	-0.5865612037865097	
-0.941482346568117	-0.17081545995400593	
-1.0036327606879223	-0.5193543133477877	
-2.48458823383475	0.7230270871265188	
-4.058102168699578	-1.087647678606908	
4.051647788192918	-0.4541077294276933	
-3.296980416429149	-0.3513710343659853	
-4.0886369276333046	-0.14755750349133798	
-0.7897443229601939	1.6341612409155355	
2.731936235493614	0.6477304464651472	
0.9075980096557675	-1.4535792616184195	
-2.5386154896539925	-2.0534541607577554	
-0.018652846778254427	0.9362182946197289	
2.211020558527197	2.501806155942155	
0.35297945496887767	0.2840255907151828	
0.6652044283361307	0.12266914006576861	
-1.4644643213323456	-0.7282533542246927	
0.9358887808683578	2.286307302181061	
-2.527138777166482	0.3518281712466676	
-0.6819784187011589	-1.7125745616042793	
3.0096429346916143	-0.4275810052000568	
3.31398342812045	0.33488720594755694	
3.3831413846635465	-1.0677436940616076	
-2.6334893457178645	-0.7958284060218282	
-0.5525292118738884	-0.6442186551778987	
0.9529428134102309	-1.7682993564001959	
1.7254421610609836	1.5896142075213227	
-0.2620265082959132	1.3726563974481867	
0.15103914279355893	0.19304405370102734	
-0.5925999315810908	0.5571992774184199	
-1.8126276911067432	-0.449488454253608	
-5.1802385057340095	-1.6313565792860478	
-0.22491229971552754	0.07056374684000252	
-1.88638702790227	1.4266158859836608	
-1.003181142290287	0.6861190775011125	
0.6388540286618491	-2.9455266943430742	
2.68264254687759	1.6199234586159479	
-2.128222090088198	1.2572174767433735	
-2.61278636442729	0.1392807596018077	
-0.6687666707982866	0.9229169445086373	
-0.8991096703502266	-0.8533938540476624	
-2.992268311922033	-0.5779539081018261	
1.7779110818383617	0.06282933802473939	
3.943443194241731	0.5727427299472917	
-1.6104709774496047	-1.943500537050972	
-1.9005192998251368	1.5713180698332891	
0.7409530025890032	0.4469335594750736	
-0.7617917928133631	-0.1881967404987765	
-0.9211189054333483	0.8260342935761797	
-1.094009394292158	1.5033835385928944	
-1.8849620322218914	-1.1001034452218261	
-3.2240375672746926	1.3613205616887385	
0.30537616769109854	1.0659263704350574	
-2.4791220780592407	0.8496773161021088	
-2.7081623457155386	-0.4889161740103185	
-0.6547250582296373	0.22532474705098152	
-2.5158607635906103	-0.6682287081073625	
2.255899447238435	-0.15661889463161743	
0.7817845379650862	-1.0591388263922126	
0.8799988587431954	0.5547844581446739	
3.2792961947220554	-1.4486589631979467	
4.306877482890604	0.40703228385189455	
-0.11786644133799636	-1.5715122397412205	
-1.9449012523241103	-0.07970590602988677	
-3.995670937109848	-0.20012524726776962	
2.4266090366836677	0.7879866696884292	
-0.7506159199107995	1.764557868132932	
3.9104605900423124	0.9683132510940836	
-0.5255084138960484	0.17198998994485087	
-0.17429157406148432	-0.8150374912216447	
1.8291790755759456	-1.529955776935731	
1.669002430698596	2.839051185825725	
-1.3083690536268193	0.9304368142307328	
0.7366628251578639	0.14568081394277607	
1.375166367835084	-1.1722891290998163	
4.9072759674152735	-0.07553310177685453	
2.0761215864505047	0.46298793914143815	
1.597741799225706	0.29265595546198575	
-0.8209442740728512	-0.03231750902368322	
-0.013478197190653442	-0.44085534028709245	
-3.232156197540577	-1.2283050953110908	
-0.05098504989601032	-0.6462628586408607	
-0.5139220589435886	0.1884602584746316	
-0.7361626493392117	1.2647784109495142	
1.0894139422335642	-0.19681013192259492	
-1.8139666505862224	1.0614212951076307	
4.1055757534666	-0.37788424417496247	
-0.5957702209683455	0.5797634674326098	
2.467696687964095	-0.23582309036179055	
2.415206869710748	0.02416332406198872	
0.7145214556910706	-0.49790857465724664	
1.8046063608112553	0.8332144146128123	
2.0221823302724475	0.5789281258313185	
-3.1788352450375035	-4.023019179001127	
3.4445277774143515	1.1188239134348656	
-3.5916288721010514	-0.01849289718391994	
-0.629561728215312	-0.5508008026432871	
-2.667372220576817	-0.03379271947255775	
0.30069641613489206	1.9406919554199045	
-1.7125070726311689	0.17329286223634865	
-3.5978419011341547	0.5662153129003166	
1.8015016129930765	-1.4535747655779134	
0.7432785194719648	1.1653465858859107	
-0.011989297496840147	-1.1513669823133457	
-1.1542776786481468	-0.36243482006386446	
-0.46761697155161547	-1.0054726967992866	
-0.038957427539647524	1.042197016209602	
-4.63821956485399	0.5121079509622959	
-2.183965354755438	0.8144408589902306	
0.20486003142104003	0.7433258341523226	
-3.808171102724179	-0.05264223435215138	
3.981784670834717	-1.7708818040068404	
1.7704898038705745	0.6442803226274293	
2.3312302742886657	0.07954286339339739	
0.7588200981636246	0.6325621406256156	
1.2951691806165284	0.04484298824948273	
0.8670924995400633	-0.2416839831751835	
0.5138618150870587	-1.171640718053933	
0.0011323427944160364	-0.7620819640360377	
-0.31614081397434535	-0.2416969419412146	
0.36451623888562373	0.7301386967215169	
-0.6745751242708378	-0.7978863286921729	
-2.3168505631683276	0.760901946506467	
1.3523717985634094	-2.5943847209937765	
-0.055863923690334244	0.32015058250250344	
-1.3733568970724286	2.056668307222892	
1.4444724286233679	1.446068743039866	
-1.4495129883302087	-2.159074788911671	
1.348607727212676	0.3153891080334808	
0.8370372741569037	-0.6528619506876651	
-0.9746711683848875	-1.2628961333823316	
-0.15273099603271806	-0.039145370922011855	
1.1089666565040786	-0.32344601672288825	
-0.46686049406666663	1.4521186068710619	
0.25233435045492436	-1.2971756006621964	
-1.3946171038988742	1.859110928845884	
-1.2932872652235825	-1.1760563099975037	
-1.7971497503996803	-0.48587713470957883	
0.38955812464874395	0.48421569111212953	
-0.5643703459750342	1.520110718067142	
3.6682854256844046	-0.37739367912398836	
1.9359470751822059	0.20577066335993677	
-0.9598738157638029	1.6611646025930507	
-0.4163239909482664	1.637601740503877	
-0.2215926996085061	0.668940879952919	
0.4504632624661394	1.1971213788455617	
-0.24193307570523964	1.1369444700708513	
1.6428468506347476	-1.51001491613278	
1.943291164192498	0.22782408546593702	
-0.8862295880616227	0.9353113805337768	
-0.2209053819353461	1.7310561222341379	
1.2903630783756803	0.5083390558585393	
-0.4526639217997151	0.42588108832547766	
-0.5038439777904297	-0.9068527251764192	
-1.1847302103005963	-1.4090723740689584	
0.44643965738061614	0.32335465248545486	
-3.544690920948149	0.6843740563031769	
0.20503857708086823	-0.5219275899406403	
0.46083230342779713	-1.959676849881569	
-0.9022322034609087	0.6228701181917882	
0.8203784769951347	1.8486428175250469	
-2.1859949246555224	0.19365046903907246	
-3.8033489242652223	0.14929014421237616	
1.6828159477036555	-0.8443636767624719	
-1.7470619525997118	0.5568363264566656	
1.826851439953204	-0.1643559198385665	
-0.3746182507426317	-1.5905477619825699	
0.972016476167079	-0.8411518612166037	
-0.30897376344469607	-0.46176372857148895	
-2.132203007682352	-0.07441225682177093	
-2.901353959680772	0.01883134780770733	
-0.7465047253998742	-0.43027849953752245	
-4.843223552289351	-0.3239056458843807	
2.6954877922970275	-0.3911756153791232	
2.1045007700393517	0.14510880612096194	
-1.44777943660533	1.2099192983677645	
0.36224781898163255	1.5590780605139065	
0.45719507864163644	0.3614914484443338	
0.41751145740069195	-0.38689004763876234	
-2.9872730239474468	-0.6787468601513177	
1.3112988938153076	-0.08771155060727263	
3.8332772906872066	-0.06684314009487904	
0.7345672956037153	-0.7677361582863556	
-1.8843024288588728	0.19077548534588745	
-0.1746345895891379	-0.4032726032991198	
-0.8903580136391315	0.5698719722945225	
2.0214932841024247	0.4266224803985439	
2.012724684403056	-0.7143632506936527	
1.5874804435855512	-1.136868779150668	
3.1388507922313416	-1.6647132399588047	
3.6847968031583824	0.27809780500717546	
1.200297131808662	-1.6246933690481438	
-0.8709605628095352	1.864188705528201	
2.1628725497603103	-0.2396069865254058	
2.800844147389906	-0.424932051313343	
-0.8565450689446066	1.7851210754248794	
-0.0284661996447326	-1.730428221018169	
-2.89394279030885	0.722179045752455	
0.49586936796077513	1.0368729697174481	
2.964362622424571	-1.069796718923018	
-3.4153618985949055	-1.702247677155954	
-1.593463489515419	-1.674254449143417	
0.02441640260630632	2.002584590524302	
0.25871810290108055	-0.1739466053145479	
0.20307630419496256	0.1480672689446316	
-0.20800913514464903	-2.1434070899049353	
0.8674796251967141	-1.3265633654646596	
1.869846498907631	-0.2611307341739423	
-0.8971541368107072	0.15970209592919665	
-0.41121667744414603	-0.8324544561200754	
-1.016354181814102	0.8267676056843478	
1.6269039615378074	0.5744289053497481	
0.8041512422549024	1.0741434445375453	
-2.766491471203804	-0.10661372493162738	
0.09289899338391569	1.244165167338191	
0.7409379319671031	0.44544414022259926	
-0.5875174676496425	0.09017187938387407	
-0.9657658763937276	-1.9390946864935823	
-0.21149144775378936	-0.5877363018116475	
-2.299138185053649	-0.457417064883479	
-0.5268100894875148	-0.002245847061278644	
2.6495878866349627	0.1691045213461821	
4.3394322847611875	0.6407888428038626	
0.47509597191512365	-0.6452530574702656	
1.4862903817514233	-0.9681771145466425	
-3.641818936705503	0.003982906972065205	
0.1311466210812466	2.408721165001606	
-1.7449798163904726	-0.9824761347056333	
-1.2193918382603324	-0.1729674500971154	
-0.5544513525630432	-1.6226591563183799	
0.9947762980792352	0.04953010372534588	
-0.12923444124021818	-0.16368359818987718	
0.5248948381739532	0.014745585731781783	
3.9525271879578066	0.7349690688415252	
4.9852791874068805	-0.36318745980234707	
-0.3827898904299413	-0.20723387319588632	
-2.5229679632589983	-1.2961560205165794	
0.9166945031576152	-0.7281780963281088	
-0.3983136963931825	0.7095697140835089	
-2.3779835405143226	0.6230443232401957	
-1.2411588046176516	0.03930114866636642	
-3.668509520476665	0.7002432933138376	
0.8653303910892997	-0.0455805670926798	
-1.6026751127615406	1.0307973741635565	
0.6735084113821715	0.36680894998508773	
3.8278980634862574	-0.5097478392229688	
2.978636957572762	-0.17788367139962485	
3.3291097716575027	-0.21847391105339112	
1.1343086395306274	0.8344839840616485	
1.2362023197997343	0.5420036972946416	
