1.0098504485165758	2.0947013432687136	
0.7299837848281611	1.9069262065156978	
-2.4567819838294898	2.673133114097641	
-0.41280663450700306	0.32656703763957406	
-0.959829589046409	1.3412015521368374	
4.151412671042214	3.386287468440663	
0.7442819055431361	0.5301890987591783	
1.7599968570034994	1.2660929735687354	
-1.892695266340604	1.0528223476970087	
3.3427492028592933	1.7832081659335048	
0.49621427044886557	-0.3345140764567913	
1.0157241559832766	2.1651814370627074	
3.3574273531630228	4.544218730234121	
1.1326759837468332	0.5125587865347982	
1.5382478315000379	2.4939636503246305	
-0.525087150478694	1.0399052437102592	
-0.08848330919683367	-0.5097318326872271	
-0.40314024631350376	3.9339505363620497	
-2.107006016859871	2.4671699709170274	
0.5648148208598275	0.18982458647284411	
-1.3892431109637893	1.0991700270467315	
0.8640772418422575	1.7741059788510092	
0.6740445546896848	2.2251005563755495	
0.9017059603136073	1.0471542788799901	
2.9316605631501087	3.0678951949984072	
-1.9139528835292638	2.387263274241389	
-0.055245172751846594	1.7832186980290823	
-0.8536387753256882	1.253970173757546	
0.9370670457283761	-0.03091006224556958	
-1.4572253298908957	-7.946525497202206E-4	
4.16729241408864	4.135720648489525	
3.0869295881459005	3.79458646456776	
0.04173696075774248	-1.3704598859916661	
-1.7224605320445407	0.6741324306393908	
-1.7255120220918179	-0.4705951356636522	
-0.945902959297931	0.15742164856675744	
-0.2911110079713056	1.4645801888089611	
-3.626488569183976	4.619139742092132	
2.150621821618891	2.8819704937068016	
-1.76894408245099	1.5148081232371629	
2.4247288396686177	0.7855812427971711	
0.22324361991900893	0.22555978382047645	
0.5774565086141067	1.653983823073517	
-1.893824717176034	2.6801116550658106	
-3.874790846674262	4.028195216783162	
-0.7904969646809082	2.4518818709931263	
1.7697786440742393	2.200643276031503	
-1.217627545681155	0.6271896528942666	
-4.458186181726085	2.479958998418197	
0.20325206101781412	3.153959053967329	
-0.9002318498059003	-0.0034263296697750745	
-3.3600053263888006	1.1169473426610148	
-1.528935640108389	1.5046891667902675	
0.9203308840336097	0.39903146835946346	
-2.616202087049235	3.091344376483686	
-0.855189295787162	1.8467750088338482	
1.4835426994971819	2.9749978781753823	
0.13291553783119783	0.2133390047134624	
-2.137410298933197	2.2345182208439796	
0.5989348389822511	-0.2605946964901281	
2.8989616197049775	3.074386418206549	
-0.8798246839916264	0.5844232115603056	
4.533294992187779	6.206160826076637	
-1.132321355663482	1.716902982965776	
3.4942670442848662	3.719168528549461	
-0.6517720416262303	0.4646342362944884	
3.1058359142510508	4.251842815848772	
-1.1933034504923163	1.349540949111576	
-0.43135432136774143	1.8929718532408861	
4.099793282726342	3.522276512964909	
-0.9801082672823085	0.3876700247765569	
2.9298970693156394	4.215268554662394	
-0.22480465112373463	0.5710523632581618	
0.6117864617847776	0.7308108999397658	
1.7237571418495583	1.2992328268075624	
0.06771696869315634	0.8213609419114564	
0.18524433696661838	-0.4153462590565179	
-2.1810006088394345	4.183127148092295	
-2.090332409050918	0.9022421485136818	
1.1724937368471386	0.9343789289056567	
-3.0103509164822086	2.8037100675222435	
-1.686331479710551	1.502118856255018	
-0.357032228217832	0.16163459137846495	
-0.898922510583154	0.2729986947008183	
-2.7195601109952445	4.085339819976972	
-1.0741631255487059	2.32913632392175	
1.1959887706976322	0.34713493545164387	
0.7689575835618057	1.061500385912537	
0.7193000772422232	0.6895667432488386	
1.2420492750980165	-1.363722178778421	
-1.547606745534974	1.509231744232018	
0.5820043265030048	0.40584764498176096	
-1.1775434535439513	0.6159983172865836	
-2.2112572739666274	2.7800208326085887	
-1.9752545466429559	2.341769558428052	
3.098575284498972	2.488966845838824	
1.0183717286798988	0.9027644828458421	
-1.7862774806770771	3.519771040518396	
-0.9009749538188908	0.9715324332288982	
1.5881921706996862	0.39399903212179055	
-0.8778309214542427	1.8515706899950009	
3.927069403190086	6.099011030657316	
-2.845911223976875	2.3396527755502676	
-0.41564138514169136	0.8630255299479239	
-2.6748132730266634	3.0921215240580637	
0.3131151196760935	0.9466237584827154	
-0.3924114022390418	0.6873952728021488	
-2.6131230000430454	1.293248451061219	
0.5274233785214555	0.3173919216558926	
-0.06007777330851891	0.5907297606926727	
0.36590665264338024	0.13354245506095966	
0.2984760768727084	0.5848715405398381	
0.8610290891531119	0.2465217140941579	
-0.2586582265299902	0.8202641522859111	
3.0163493031562543	1.2850413097677251	
2.0344917260162636	1.2951166495786413	
0.6456566868414637	-0.5732845086207838	
0.2810999361755991	0.2051003574607835	
-1.7309911537651286	2.710255806679725	
1.7498184095251048	2.869590302557733	
-0.5679476134509094	0.374471989013378	
0.5952459687849113	0.8743630645064964	
-0.6583588763602648	-0.19815360366593815	
0.9210530438009416	0.725458778338437	
3.532655686136188	3.2942977985273534	
0.039481485663745215	1.5103550655880467	
0.514767089418838	0.1467064042018535	
0.4140999786548537	-1.1769404420519654	
0.4246393060226558	0.5550662933651954	
0.6708133585369811	1.8511385938203964	
2.447681634014764	2.2231505232551383	
0.03609163347204326	0.9246569358477785	
2.1495005835424603	1.3935892823904839	
-0.7005189817597436	0.2110813476070016	
-0.14827493774137251	1.127101379925462	
0.5149006349242846	0.46198315244618715	
-0.781912551358978	1.9741655736704937	
0.10732370764101767	1.137237623794133	
1.6266752761297831	0.6797342764692791	
-1.5989873591580834	2.6410112389733658	
3.236256288021782	2.7256914486847172	
1.2720189726885953	1.6954781425344614	
1.1734590045831188	0.5532805725682326	
1.292837113820096	0.771068123108449	
-1.1021144385977644	3.438647550876553	
-2.7394577557614417	1.2271664895720158	
0.34502387669033496	1.2543512602431304	
-1.1281795512555501	0.8426875999601202	
3.3857778664458857	4.7327539732485695	
-1.3664329279339504	-0.9380753159454442	
-1.7313772908001144	1.9627343845973313	
4.659232264227235	3.8847293700905916	
-4.258112198857751	5.519782124155098	
0.6011313530664768	0.46194007697450823	
-2.413286023220603	4.6428841039575595	
-1.11751793894169	2.4797761595075967	
2.6638110023120047	4.038784618162499	
-2.3849265625622187	2.9284053126542497	
-1.0176496555497	1.3408365770232622	
-1.0526216035895652	0.16724160516977837	
-0.2846137627014988	0.08795219180659739	
0.48391771716417475	1.01846886888364	
-0.12503191333162475	1.1195741442778564	
1.127606815303011	1.7891530706083045	
-0.096893874135722	-0.5360261848114424	
0.32348596486437226	0.07610153518370621	
-2.2730563449106254	2.4081092578753087	
0.1207311213505327	-0.7941647146378477	
1.140014740331313	2.1909886010292112	
4.3449269181162276	5.108670722911233	
2.3400987740878043	1.396396459223697	
-0.30877240303432757	1.5262273581781152	
-2.55962309276148	2.837253694151344	
1.2275564065739335	1.6347902886354215	
0.40322997050963555	2.2050300273861425	
3.8097563459205053	2.4795492982678393	
1.8655953091010735	1.2664191669719944	
1.4235156445635295	1.8846438576492377	
-2.416673849454496	1.4867319053303991	
1.2016153161698138	-0.7287605243856949	
-2.319606625024507	2.898988427557911	
0.9196423915800168	0.2344667116849788	
-0.4080808050889793	0.5780449267880542	
-0.7138487866520384	-0.9695395025685751	
0.12735575837954632	-0.07559035592177538	
1.3947528663719948	1.2838256391414349	
-4.354872434603228	3.0622777558643834	
1.7283727020647235	2.983445484657463	
-4.610869222771522	4.399762739101012	
-3.9385569784771666	3.6637940762109653	
0.37602893623214195	1.5849840937195308	
-0.007237069115987154	-1.4553277733487162	
-0.5262087741702424	0.5717058031800539	
0.7017436662702837	1.3565862016110473	
0.4418373068036707	-1.1756118016578814	
1.672764540323622	1.3278337128752262	
4.031760595700551	5.228491003590635	
1.3197829236672969	1.8719536146486413	
2.9093862372009855	1.7803350921321544	
0.9006008971721613	1.6895082490394204	
1.3550834025097451	-1.7694134018674248	
-1.1616371433878594	1.2583989717657698	
-3.14969506634746	2.710643153312828	
1.9298183191304488	-0.4266375247596068	
-1.1130075442335372	3.0258488232583813	
-0.6936431700454981	1.1522798506971	
3.8417350681682594	3.4327759834522213	
-2.5621127725794257	1.5202900214538646	
-1.9690169679929568	0.6080956197503351	
1.6852110412409065	0.5639852753725849	
2.8692220935890287	2.8232659593005835	
1.590443025742068	1.9387499467912357	
-0.8894705235865973	-0.9134470261662623	
-1.425954679521129	1.5517482707759636	
0.934824442536018	2.4037076382129827	
-0.4545057213396373	0.6336104053736584	
-3.263766609651432	2.254222671976242	
1.667085330408646	1.5896607854287694	
0.6747299141160593	1.724128638077425	
1.2530375634430997	2.5733659615475233	
-0.164619617812184	0.64544360964345	
0.8176434737422769	0.9663902833851165	
-6.203030725582389	7.200407100055078	
-0.5672456555696229	-0.30189534441223465	
-0.6534701926606339	-1.4593361936158915	
-0.6538253964711614	0.40576761848514287	
-0.5732894347960753	0.8099542090172336	
-0.6717736760558197	1.309950748207834	
-2.2345497305743565	3.6527954991945433	
-0.6184744679262547	1.5547085035413772	
1.494811744287169	1.2401726553904706	
1.2463998575310458	2.4289738490759962	
-0.49226512426012753	-0.21005396393142578	
-3.1952781290384413	3.4075212278614715	
-2.158452483552861	1.861704771280911	
-1.2328827424474336	2.068517009836752	
0.9836177356700784	0.4229667659980757	
0.5605549149864835	-1.13568602522347	
-2.112137105837211	2.8248405062138637	
-1.6671587700125303	3.590027931238084	
0.6576275772774653	0.47663422948024803	
0.591643448100606	0.36181890858150045	
0.09953272238323045	-0.5876865859791585	
-0.9113195889016903	1.1005630118797534	
-0.812829634650604	0.483938893643045	
1.1998631985139874	1.5458569215706504	
-0.2075138689619551	-0.7701797676004546	
-4.226737355766413	4.52015533310446	
1.838037273652479	-0.015314109844428714	
2.152594724265142	1.2119964931100877	
5.090675054505885	6.798213605811031	
-0.37638808245624933	1.3000623032074432	
-1.4701909433607667	2.2862707337136436	
1.7327273780727368	-0.36491613056998595	
-2.6308320907110003	3.456696253362043	
-2.0948680468375662	2.466342359659797	
-4.230128046844128	2.5398832777445373	
-1.9746383107295422	2.0954904094568483	
-0.268738899155321	-0.47257461878857987	
-1.2979320082170493	0.12541509981875287	
-3.781013204414658	4.552585954289123	
2.176261028673628	3.8682393291677046	
-0.3249699089361492	-0.04515708100032517	
1.1781845795329235	1.1556430775150344	
1.4477479764931165	0.7815628270475524	
-4.266768827341502	5.9829468559967225	
-0.9069446439848737	1.4495748871029157	
-0.6529234703088572	1.2365616633273582	
-1.0527176564219998	0.492714086279874	
0.3879765454222938	1.1120744430437428	
0.6199357126874933	-1.3274557037005787	
1.4527956388255188	0.19818600681653065	
-2.6746505864315937	1.6675540327039935	
2.499303659057404	1.3576624106114812	
-3.593139019020918	2.638371857104622	
1.8420729995622085	2.2618180990804007	
-0.6649483033033033	1.0404249120651015	
0.4066166011574495	1.5833467051313426	
-0.7981590012129841	-0.015861911071732404	
-1.9752076036182662	1.1167376941885676	
-0.17512585207238088	-0.9172284610761692	
-0.6447266760954985	1.587381037559537	
0.3686017613180458	-1.0555342175480416	
-4.310297712512199	4.2440406216360085	
-1.5549014567304322	1.807782915914822	
1.1114838807232503	1.8966213814059265	
-2.932409386123111	2.9787091481126122	
0.9444011636240333	2.0893506356264795	
-1.8092365766544254	2.394057764290036	
2.6239804621645773	0.5510906066749386	
-0.028363460356373788	1.8346403214343454	
-1.4309197628755685	1.1880325090571129	
-0.26643977709907846	0.6084050779146515	
-1.9304813385651052	3.4029135338012413	
1.9419066165481977	1.2346324104684714	
-0.8600711294468412	3.220104729069231	
2.621960584864383	2.2672230766720087	
-2.736577724553518	3.4299767176566394	
2.2534425143277224	3.6426649524217307	
-1.4816711646777108	1.030328536681901	
-1.931510622428905	0.9671906886962772	
1.5614432893022778	-0.11356929335896382	
3.160357164774762	3.412881872094431	
0.1763375665065456	-0.3651890722347355	
0.11476346281310879	0.5542464847143321	
3.082904147846221	3.1980821542564675	
3.0933344392768505	2.605513427985342	
-4.12203701335392	4.887357592618076	
-3.9039246598899298	2.485177070702602	
-0.14499964894719622	-0.6549740039730149	
-0.1554054712343072	-0.5626020947136019	
1.1387699486099316	0.7007708982959393	
0.8929543805864574	1.4199208252881892	
-0.5530374988193526	0.09729300648113132	
-1.7397339858550693	2.0830163479573827	
-0.44697860069295103	1.2202123809269312	
3.3010794385620517	3.32233602526598	
2.584473904588134	3.434274513871572	
1.3777611257833005	1.251030497511773	
3.4910948169351457	4.222956402638426	
-2.215241138131004	2.2380583014204114	
-2.713503798801359	1.0833577164210932	
0.38530697754737153	1.222297261277264	
0.309345297906579	0.8810666008748855	
2.0442355502387533	3.483867511516067	
0.0933163703739708	-0.19536695894535605	
1.295530821567483	2.1500639644745307	
-0.46197313236324655	-0.2923083485993685	
0.4702486550269143	2.3060159552648316	
-1.1070533205391189	1.9747628922989744	
-3.0824056039225805	4.229524875205452	
0.4583734450080997	1.7931031184901332	
-1.3171058517141458	1.1788035172740077	
-0.9877554650300308	0.7975750489430766	
-1.3339438455451937	1.3106466469767732	
-1.1020456091514805	0.12267241359227388	
-0.5966394810800262	0.16542010094111437	
2.4582726650310085	0.9149122583664413	
-2.3290778895975652	2.4796377669096317	
1.1942073876664203	-1.2097513099591226	
2.0950575223608405	2.0889193428874315	
-0.9861020709817812	2.173780165264347	
-1.7980405560774044	1.5615646344887326	
-0.4871941201597503	0.4113575420937351	
-1.0958202647633863	0.5098836816775173	
-1.374031270093535	2.1486042950424644	
-1.7421597680007197	1.529348719227314	
-0.4589150877645385	-0.11613616982436159	
0.021039257440436342	1.5335327123543665	
1.765485902318766	0.870227559006049	
1.9254374502743328	3.0091840757995847	
-5.584542746710162	4.743084268099817	
-1.7273670559683234	2.009782556416595	
-0.4500046946662361	0.2689968900402655	
-3.119257169660434	3.716161604754384	
-0.09104356484314374	0.9589683314296811	
4.144559896547895	4.111518023206953	
-0.07064670610014988	1.987172197582603	
-0.98552399947717	0.3523835454423825	
0.2836987970851385	0.9809515995588269	
-0.20837832220130253	-1.6598651227618861	
-1.2538602932529064	1.002872063695325	
1.4996812199584177	3.0406265111533513	
-3.623292634615632	4.514710765992748	
-0.6853034803957799	1.2541385648594106	
-1.9953683633725023	2.2061386199302024	
-4.132415210809276	4.5500518271718535	
-0.44146726732659713	0.050021809862079825	
-0.4284604121346107	0.2896502974312284	
-4.23334772804311	2.321642132969277	
0.6203693451084417	1.616838894780972	
-2.564412864933504	1.9878529624958698	
0.1639440556603243	0.19154644093059303	
1.1695524129015322	1.812468024969161	
-0.38584003994567956	0.9624836899656166	
-3.1667234911662785	4.387165419960492	
0.1677044711965393	0.12093697555754604	
1.4294974706857482	0.8045570682846086	
-4.7329131883020725	6.1618534994144	
-1.339396122475324	1.7614432154838706	
-0.1748981124213257	0.42654217420932633	
1.0680097990524025	1.4246717338455688	
-3.824470762310597	3.8949505192386273	
-0.6218280144089211	-0.025976049640862864	
-1.564719467305419	1.9548863411194635	
1.7602117370580064	1.6519622303307733	
0.7158932028926596	0.27244671294821443	
-0.794691836481356	-0.1853785620105316	
-1.5483666263245233	-0.49780670728743437	
-0.06688169262857971	1.3524734227081998	
1.153545928300504	2.3240445649380996	
-2.8413195735225587	5.296334769222398	
-0.8679694947708253	-0.602991700654793	
-1.5054490369878795	0.6313946742719342	
-0.15888131242250966	-1.3638950810449728	
1.254624526719816	1.5622653702832268	
0.6525280283941961	0.2526679612777745	
1.1316538267673861	0.9903043725812066	
2.253781053659956	0.8898568366516852	
0.8191736224941734	2.055708896772214	
-3.5540514143880166	2.2718925236023675	
0.7161303811053703	1.8737820251449482	
-0.13875786624748795	0.5830396023142139	
-0.014976797517888168	0.29645856342151616	
2.467797944430257	1.525081891281601	
2.025719187805645	2.3458202429908273	
-1.943238809873935	0.27185159921699675	
2.387386244768605	0.9009088524466378	
0.6142206504428587	1.4621429586499115	
-0.16547666854264242	0.6457346462290869	
-3.101506437657015	1.8953762252138993	
-1.3165056651252658	1.2538278683505584	
-0.8545884257347234	0.7027686715268362	
1.3387765396798925	0.8825847890010199	
-3.959998193218706	4.064804670008762	
1.303475849032213	-0.06549288166452727	
-3.4030061582844593	2.348892711702669	
-1.586054436332037	1.146810887629254	
-2.7320712788442876	3.4918695816448913	
-1.740800908901255	2.9183784028442235	
0.0691609571074817	-0.13467663455982082	
-0.3220279355434905	0.8642164867027359	
3.0465015884727755	4.008042692229747	
-0.9557426656931792	0.8469755078848475	
0.34521642958655824	1.4884735122480177	
-0.2791045150871283	1.1242436942833554	
1.8322704258699625	0.6747849857689066	
-0.014629906931524932	-2.4591587397548205	
1.0454383059396666	2.2177931537292515	
-0.4283271233295141	0.10967224780524004	
1.5216103298640684	2.4678276626205973	
2.0357059886189	2.3263859819964368	
-0.8895421361726941	0.08115820017969466	
-0.8358293617382359	-0.39953786814473446	
1.0966346652979544	1.3426406852304003	
-1.2574073709822244	0.011153949798432539	
-1.0966293890604026	-0.7992478984876332	
0.9294181943994478	2.1708664469336525	
-2.750209771152842	3.6632659800962104	
-1.9242325592343803	0.8716315833948467	
-1.0324132157066042	2.4880788575474124	
-1.6976816624630127	0.43817842027208576	
1.8669975043897127	0.8298987698665388	
4.139598260850631	3.39012864941036	
-1.5618556331452145	2.9419534726852152	
-0.9579416706451718	0.1432097378170284	
-0.6290658076936843	0.23245244906514806	
-0.4545889867459436	0.6047148796007351	
2.4463654524739744	0.8290036981575923	
-3.3505996834528555	4.168077367461866	
2.7554387060401897	2.57397499425634	
-3.389017912827447	3.6503335604208917	
0.7419770333251048	1.020002726465361	
-0.7459650561765832	1.0203602039837358	
0.22642937455440929	1.332818453468414	
-1.7821125611470723	1.6701371264378038	
1.467211922005546	1.6702769967082647	
-2.250475399632544	2.7176389699832804	
1.0940121573847457	-0.3017708808665063	
3.2505003545046054	2.9855224530563444	
3.799510585553121	4.939150952798714	
-1.3118818509078356	1.7794866573224786	
1.4697370295471217	1.9715232353541587	
-0.5647225519571122	0.9680621680591999	
-4.213898648029497	5.810882904806531	
-0.3105795813806206	1.276648373138789	
0.4943384059891243	2.1129395112954388	
2.3220748563103943	3.798076109869223	
0.7208165821370626	2.456091078874019	
2.8307788961680638	1.8973124873237093	
2.36654966438898	1.4829856568913027	
-0.3285773420936062	2.2821695756389877	
0.7225258470735133	1.7542965371188828	
1.7091812216146247	3.6826495585588006	
1.609029747806602	2.4939218873693543	
0.41152335427212905	0.02041683912479486	
1.8299805599655432	1.1159759947867034	
3.5769450549495865	4.149290647054933	
3.230683270551749	2.2718395477793587	
1.2244345153695642	0.22843713548111944	
1.7272997920720352	1.7280615296354067	
-0.47869031614164703	0.5299379047108463	
1.9753688942392713	2.4268664722566013	
-0.12674785854102325	0.08028661907820328	
-3.776342642886294	1.2595646312333901	
-0.8736666630298491	2.2721057482581593	
-1.4138362907284754	2.1353051101512945	
-0.4447901897905093	-0.802368378809194	
0.9344003972776985	1.3847674380543675	
4.043999571022527	2.500851723592426	
-2.3262777200378673	1.4197592114330733	
0.9055247370283854	0.6794736272443954	
2.66945931933744	3.7281710578704725	
0.46291457938093444	1.6389792559018304	
-1.5733575300419909	2.466777552572784	
-1.7453198062643223	-0.5866039321513075	
-2.6199698654311754	2.1666749030440906	
-2.99882670554649	2.141168576730923	
-1.1600767486206818	3.6326037213033366	
2.2951618571171175	1.6616825896644878	
1.7239085054103902	2.2994589378452175	
-3.913868527604409	6.767338493818248	
-0.6645412775813958	2.053032782425394	
-0.3563476184184285	0.079714835810484	
0.3947112579786313	-0.35989073288178525	
-0.4362263680076501	0.5323737960725023	
1.0879304059073298	1.6975592278937375	
4.946481986440472	6.113157918752135	
-4.439829258402926	6.572207130950309	
0.7836801779628079	1.2822722765742278	
0.11762773511989093	-0.19670495142949052	
1.1257418413011653	0.5628212557169693	
-0.9863029607895423	0.029012909169170542	
-2.1996508443728198	1.9616303816994336	
-0.11441850727985955	-0.47379849330409296	
-0.1780663919538827	-0.36597906963608007	
1.2384743139002343	1.757261336165716	
0.07107579883822147	0.45120236504348177	
0.41346776659165224	1.4125387421083762	
1.4267976829105837	2.089525308840873	
1.7576363113394866	2.565020501966859	
1.4274399565256044	0.8089794882846331	
-1.5498827542073252	2.093058314232101	
-0.40817884533779625	0.7008805849058286	
-3.0951052500846834	1.8211181559950282	
-0.03467543257268693	1.0984157177044926	
-0.011390669170937453	-1.8011533556032715	
-1.378655261785298	1.991676305691377	
2.417882674685749	2.994926805677806	
-0.3160324950746314	1.8729310293539205	
-1.972848451852669	-0.1280365172382143	
0.4913515536284558	1.8594851156336645	
-1.144509424480721	0.3412443316593481	
0.03397430220341828	-0.19479260862601183	
-0.35223996939176183	0.1474590342761429	
1.6601394729595225	1.7231162004582692	
-2.198387889621262	3.110604009514405	
1.1566646510741243	1.7873740024518106	
0.28562830244906967	0.6586541049584647	
-0.4051587739146643	0.5619460294040312	
0.03980607099125099	0.35923957242180904	
0.20915424291157395	0.2541535677358271	
0.543420446394158	1.6183917368906982	
-1.186260483494471	1.0373217459171329	
3.913357588330438	1.9668284449627815	
0.16858690063789825	1.2185666857532598	
-0.5348480926572043	1.1549728659664558	
-2.125319211707678	0.4511280009968206	
1.0489042182154147	0.9400679967390055	
1.433254993419996	1.7464031044396675	
0.969186744768472	-0.9870644311226514	
-3.1042047431785726	2.980840928879527	
-1.707012958720746	2.073954402676823	
0.042851343054164465	-0.31444510697302064	
-0.0775774866910921	-2.194580621396606	
-0.4756326535686956	1.6464214151099488	
-1.127521892388253	-0.18930281850194364	
-1.873165238834752	1.922408483019538	
-0.6329683833335036	0.5821766639695387	
-1.3311077196662346	1.7156203124462244	
-3.4544293099239254	1.8388988566453202	
2.0558299419335744	1.4953921675415796	
0.4604878073384544	0.5531694210872549	
-0.06921750264144472	-0.5444059336583889	
1.7761106992933755	1.0239225645230172	
0.3251504171048108	-2.077258703434019	
-0.19809448201023344	-1.10445506717026	
0.9864266590046793	1.2052500550572247	
3.6270774835195456	2.617197786948128	
-2.1771669487573275	2.689712452982981	
1.0938148678804684	2.5788407537340787	
2.846352640842427	3.852788422240944	
-2.243298440820658	1.913424619609855	
0.7508107249449006	1.3397560794006416	
-2.2235784230016686	1.9041814805554196	
5.118467525177929	4.214998361266874	
-1.1929817458423935	2.0900678705574216	
0.24096424632319652	-0.1529756920539731	
-0.40653345303163296	-0.3178153701181054	
-1.4732907206991115	0.6189355395081189	
-1.8080397583671979	2.241956176797734	
-1.445322941834978	0.6299718588624752	
-2.6779616063994056	1.3605392919755068	
0.42393316690480487	-0.09844739771799182	
-1.1550180371665109	1.1975396503918785	
0.7010192279949792	0.031020762537391056	
0.22151590032168614	0.31685571474025753	
-0.3198419857898698	0.7417955067818466	
-2.8999450488247303	2.5584356743467134	
1.914556529309506	2.438432891520383	
1.772133958828203	2.472701739701305	
-1.9840524181610175	-0.34728070255176746	
-1.7755084230624583	0.37493004831261456	
1.5807151788765461	0.6814836395503753	
0.3387594699623981	-1.4854153718834382	
0.07563855791286057	1.25741811636228	
5.520047731116644	5.46909658723615	
-0.32729730131310475	-0.3031860730405299	
0.89582197958662	2.4574292403861144	
-0.16559110444767897	-0.3273009127884907	
-1.3804429310649131	1.821753058100276	
2.1689557670751647	1.771864833880219	
-2.1333234018948493	3.828413549207726	
0.8208754477846011	1.6051963569499825	
-0.2061003881533936	0.14251612509219108	
-1.630991953838159	2.100183120036678	
-1.0326201156282089	1.873392887454977	
-0.2254880609908902	-0.649990420545153	
3.763197316027818	2.489574492911097	
-2.08247972802569	0.9283497191471193	
1.1921798505736316	3.4046974547500595	
-0.5702634756577573	1.089268664016449	
0.48805845825197713	0.7580903049750545	
-0.348272343903516	-0.5015648358230816	
-0.8573341244663282	0.42923959722955823	
1.5986112872513265	1.6424424392682069	
2.344012209698694	3.3103762824782366	
2.8666145947805948	1.918481309023123	
3.7743495522930037	2.3445311269240827	
3.6421799586868926	3.3058207803005635	
0.3014305221881417	1.8445086709588974	
-2.084355344242275	2.868904040777604	
-2.7091780238275343	1.76225586197537	
-2.379341281786371	2.4198533494071435	
0.9846411376553504	0.6998128903140353	
1.281489253657669	2.103275299355174	
-1.046076273999639	2.189451744430613	
2.209147753057107	3.2348410526712117	
1.477861066079963	1.5484114704470187	
-1.0251515924291712	0.17277854069810938	
0.41875670132701176	1.9950658627663966	
1.6303047614334227	3.3487289767034474	
1.3397958171953075	0.2221001707061534	
0.4841099850873666	1.43596433524679	
0.07681076153764115	0.27854751253997334	
0.5580143668107722	-0.19528546618301812	
-1.5804547538099323	1.3953710577133227	
0.759194158767609	-1.0842839166801521	
0.854231487484124	1.011884911905526	
-1.4757086518584785	1.429590707192837	
-0.154824524157132	1.4382469535558184	
0.3960481312456359	1.353077783884583	
0.12990889169223024	0.023857105425060574	
0.9103521452144846	2.27040698026059	
-2.6356538471548503	2.8505654093054575	
0.45951923277777723	0.001886593997798447	
2.8549984841712055	3.7698277612245774	
-1.8292385298430225	3.116481359137655	
2.2273207982700494	2.9665050969506086	
1.6621162180692879	1.5477790417613089	
0.6711058036138166	1.5941860536982255	
1.1659190500534644	0.14868710411286612	
-0.4727819738014077	-1.1965380086143407	
-1.5637094120903972	2.6784521466163334	
1.3064403646197058	0.6684610339275071	
-0.4451493998829009	-0.8715865337233005	
-1.2103234254721245	0.7527327822458592	
-0.6826005292490819	-0.7456698141899228	
-1.3876142623137702	0.7601542902231502	
-1.3020342596868708	0.1538302208609652	
0.6350751931183155	-0.31776387497140224	
-1.7468419008367848	-0.46449793200823275	
-0.8918720818252638	2.45361157374884	
4.983785500637736	4.066886839632937	
-0.8121881948432031	0.6514682037992586	
-5.194162868073185	5.8267942151402865	
1.4369090137332972	0.9792350886539294	
-2.062883026846012	2.58302512244052	
-0.466521649558872	-0.4316157856601326	
0.9214812541164731	1.2978878459150462	
-1.6498327360237537	1.5927408437079316	
-3.19368324640988	4.628674909699988	
-1.0095671861073565	0.7718745860422056	
2.164228049787219	2.776965999497169	
-3.9897167441185806	3.413704375356131	
-0.7534140760353087	-0.8822702024550113	
-1.2400372803757964	1.355265016696338	
-4.128080530199414	4.007718203611106	
-6.204264873766835	7.169490649608498	
2.890062296891899	3.3811423957846998	
0.5047498472818903	0.47272527642137646	
-0.10767296785873924	-0.022099132798037616	
3.996645772675372	5.303440772990636	
0.451233990231836	1.1888667171414713	
-0.5078119545378871	0.14364229699699765	
-0.7697655429325376	0.4741565176790729	
-0.7368152814506214	-0.034314410536107065	
0.060360814103581246	1.092451968069853	
-1.9185197699980585	3.138446544485384	
-0.13112176719828647	0.9632204959200088	
0.10649174161576447	-1.7664313601070591	
-0.15498059956450935	-0.1346573760442695	
-3.1706372915251517	3.24369614713998	
0.3745004815874383	1.701846804458412	
-3.6883560922753507	2.2076849938108722	
0.5048311175070881	0.9479169149985722	
0.8533431380462315	-0.13882031767213365	
-3.0288074608316475	2.8750034158395636	
2.954921031280883	3.2130229382576756	
3.0337912363472452	2.366561924003813	
0.4384428883657649	1.0877593934064314	
-0.1777925528839033	2.344409561851472	
-1.6022522229924991	0.6007769659739455	
1.60381458706532	1.1434269870969649	
0.13658656384995105	0.9156231518283628	
0.41357361844435697	-0.640556490385511	
-2.480747611572604	2.3233641802764944	
2.7461137721846365	3.22316723501182	
3.711825363589955	2.65523046682219	
-2.2119750282762767	2.945591865386314	
0.6431256598410053	2.1838775809167137	
5.379066570295553	3.789238744034673	
-3.212342903763598	4.238720031232199	
0.0898889885063181	1.1350494724746154	
0.1337593605078723	-1.665909240746243	
0.017098954218735255	-0.1797619446625523	
0.149994072184654	0.5625415166702574	
0.9863959473742869	-0.08614343490441878	
-1.2805608105942101	0.03401470978365051	
2.5803722932673634	4.773319342041469	
1.581280213162023	1.3041673117475194	
-0.17698516521777632	0.48329427034435035	
-1.2504625644385503	0.28672492693160745	
4.569866839302976	4.385883790024412	
-2.399442848112338	2.3741303890690286	
-0.6511358603308022	-0.23101715828326108	
1.3893856362808836	1.8601096177979155	
-3.6150011191082108	2.658041375127807	
-1.2433376287684308	1.1757159081207527	
2.1484146546835716	2.3072327550459057	
0.577181045810397	-0.47587791764104437	
